7.77303297701019,2.26393313296707,7.31914797992226,5.28429854842669,5.97974027565007,-0.39928466371108,8.03699242013997,3.6421243552026,9.80247873072587,7.95155307269993,NaN,11.1743773726134,5.35011321826681,6.26265257428471,3.21506690948583,1.19695340647082,2.16125070931249,2.06014706035829,1.8172778728871,3.10974002224156,-2.19557029166523,-1.68484872568983,2.69211753181623,-1.29163789189603,8.02294734612877,4.34738425739091,0.3138166969123,-0.862134721044244,4.43657730691466,1.48959803529054,7.66408067963259,6.97805881938491,2.0592871525196,0.518945944246548,3.1785082313511,3.28743331324267,7.30140177680023,9.96809010662647,12.5541109393646,7.0340910468275,5.785668455198,1.80308298642832,4.01659517303198,1.33349321797382,3.2140251782946,5.38522166233372,3.34237852951106,2.02892661579699,-4.63509248625678,3.06901898656273,1.76225202724111,-3.58952882777932,4.10380737819587,0.259623902965405,3.85402657630389,-2.07208149848888,-2.30729388478319,1.58487939285577,1.884286320369,6.1539126591328,2.20620101098383,-0.241969040555138,-0.913634379946557,-0.0362725087669668,-1.38001802780338,2.22921115346836,1.05855246371401,1.10114171925032,0.84292900605687,1.86306680725073,1.97283335342877,3.90435114059892,4.2721270445482,2.51317344751655,2.34853383355279,5.95911555487978,4.44223334378215,5.03193422915468,2.51628342511576,4.06465558966914,4.15179152695786,3.72891031609432,2.12601737860193,4.14209534224593,2.89804633293029,2.69314189461724,3.65763632012831,5.33438646939733,-0.199851640748784,1.24607157015664,1.41864272272159,6.65369623534625,2.08697154284599,4.95660606501432,4.43611689457387,5.15858056972459,2.66749925298272,2.96263418954824,1.51870745860457,-1.82810292629668,-2.15387185617121,1.9653826180673,-0.164683397653081,-1.21935414527404,-1.30968081047998,-1.65963204457298,3.92439916517873,1.53237990184934,2.87558015754183,-3.11051036264495,-2.71707177860266,-2.2748216740414,-0.567943106147262,-0.13411435523606,4.49154137959704,2.19623127579869,2.59648003681884,-0.368222475977748,1.9639601058232,0.124474039006821,-1.73978276678343,-2.9522453325756,1.71618889328402,-1.37377020075849,-2.74918365732065,-1.82627204710218,-2.22891319446745,-0.244081713322009,2.25711761410076,0.28759842743268,-1.46457179596803,-2.52360693149561
1.92464073403629,8.16542408127809,3.40405684588025,4.38949463440847,-0.193743248408283,4.90755836311428,3.53812044704278,8.05029131273157,9.13197143322745,13.65288148348,11.1743773726134,NaN,2.59483586865334,4.74684569863269,1.74209697897779,4.15073717958137,5.51529188050571,5.58487295566924,3.8485970096858,4.58547427067332,1.9506878379551,2.85506539977123,2.16456347458251,4.64916236784696,6.81280349499461,7.30921186745259,0.196243808414274,1.96356954735904,2.35565452582279,2.60095778893455,6.23927363649978,6.10262199872568,0.712032356286091,-0.229378254763818,-0.275733442883627,1.51280292624964,2.70482664815772,3.50983170169337,3.2113241093994,10.4244847668464,1.40509559106089,5.82116737399577,3.25331493750695,5.79787071767985,5.83190785990371,2.94944027341361,2.24556306113611,2.36199390670714,-0.651705003744622,1.22997322393712,3.09752880214248,-1.83226504137534,0.0862498705601346,3.47918422648034,0.535115212301874,-3.2685120710518,-3.62709808198423,0.023141065096623,1.0003899772787,3.35608881059737,6.49777738394221,-1.10725941565262,-0.0321788136526536,-1.38685694455465,-1.15016610627022,2.24237919646453,1.40051154470158,0.0973021911113629,0.362245854742761,1.73003483937328,0.211797655013556,1.95786350294829,2.37477468113383,2.29845911920414,1.36621998575493,4.64689948190976,6.9876436084333,2.54528854920403,3.76697774519467,2.4958473781178,3.64340813718656,2.43245005734254,1.00923693703027,4.17441823481586,3.70071399196672,3.64704665916154,4.62258040891721,2.15953617964498,0.984509846885459,2.54041287202735,1.05655952264115,-0.375409824772495,2.96209000756813,2.79167775335307,4.69214826053649,3.48323147671239,6.46280612747272,1.68885864159051,1.52979716743218,-1.04115923825579,0.275060340272373,0.639123763769847,2.84944166528679,0.403175472737315,-1.27910987840578,-2.33314771407867,0.757228339530701,4.37586754109669,0.0431129641028724,3.0424452253849,-2.74987547614926,-3.21119281717586,-2.20530552815333,-0.649257834942392,-1.08826181200248,1.86473531862971,0.0802172910147067,1.59843438971639,-2.84810441921966,0.360056242482686,-3.46338590069852,-3.465158103247,0.75042393081913,0.467968988531168,-2.35218695263795,-0.825122325851984,-1.82617417417613,-0.677763819242479,-0.789757985544315,-0.759015599969283,-1.74435527767965,-4.9681984734423
-2.27550970830895,-2.49102385331942,11.0120637240042,8.26559532353748,5.74515821574024,5.14602210903451,0.847993386278094,0.329453668748442,1.81189305496946,0.643843820970244,5.35011321826681,2.59483586865334,NaN,20.1988271587008,3.44967948426993,2.37115730301931,5.21258240389597,5.40518109302443,5.05332601595773,5.75063547314833,-0.420195353455347,0.235016893380529,0.620583903068334,0.0325077271451121,3.81354769355581,3.83665652548196,-0.0027490866744305,-0.120404528436598,0.124839261408675,0.578647950401372,3.75852721052559,2.04831499928719,17.4229637068761,16.1126329130107,8.55085440320969,9.21267189526218,8.90168373176686,7.8820188961984,4.4769687229098,3.75585084379346,-1.33074182888371,-0.99477341204094,-1.0518682893485,-1.40307834312914,3.07516393560344,3.71741438799978,1.26223701582879,1.73221135896401,-1.75765437880904,17.4986749520608,15.3766054180214,-0.881755914872542,0.799294470923405,0.590220215573812,6.76700117994383,-1.33128755427065,-1.29058423015225,1.58084875816938,2.18030405171655,0.291564255522262,0.0970259319826929,1.2909704479944,2.39000256960965,-0.948821837020791,-1.98809713292131,1.20517274817762,0.429920848201596,1.28703187024174,2.57795324036384,1.64196771983279,1.2710083443642,2.29713579689385,1.07695365163008,1.19549461239778,0.134014443927209,2.61357068488334,1.43120488302059,12.4701485018389,10.2174496847584,10.0062788341587,7.58193652392569,7.42407782528485,8.96873880708881,7.71931224475376,9.5342909641127,9.96881915417657,7.74657250538451,2.28877002382911,1.06656566737038,-0.404156865359379,-1.10042527819943,-1.75456629231494,-1.78624885610156,-3.6110418827671,-3.33543150814249,1.87332077919923,1.48754795994099,-1.14790912534941,-0.0513787311604858,-0.107299004092698,-1.62954425635703,3.5254129409415,2.73767661720865,-1.78228252999029,-1.80704469179737,-3.45250570161517,-1.68511212556303,0.507258569637385,-3.27983191410986,-2.5407451872289,-2.34159259312877,-1.11659454809653,1.58914067324379,2.13971340851363,5.88556843575121,3.04076908316664,-1.12500405390198,-1.66163966174202,1.82453332749518,1.93406737163518,-3.73577874164893,-3.9075678530776,-1.05164326407556,-0.673957044693638,-2.48545042648725,-1.51187218113309,1.50131976104481,2.27043382218713,-1.01842771658221,-0.786053414962917,-3.18614836628313,-3.86023112853028
-3.17062015375309,-2.08753116767163,8.93133818005288,8.12953467958205,4.97076937764921,6.76913447455697,0.876579248350881,2.64484261535666,1.06563588848206,2.09053821999466,6.26265257428471,4.74684569863269,20.1988271587008,NaN,2.10170679283539,1.74671349091627,4.24672498580188,3.95961347159506,4.79652570815571,4.91918056157837,-0.0526198486239942,0.912302081408237,0.416739004866235,-0.246089672465599,3.53084208469838,2.77020215083286,-0.728179811518559,-1.09852248040482,-0.261695614427565,1.08265185710361,3.72954085314532,3.35093160873812,17.6553359256935,18.8755731679082,9.21034519269911,11.7603862438,9.31004701246125,8.66273002803493,3.67648875371208,3.5932965068289,-2.16666941339689,-1.00898570314712,-0.537147324377783,0.241421208961131,4.04033357922715,4.97420026761268,1.82784426320312,2.07265984903438,-2.21213420886163,15.5543706792924,14.9359600064054,-1.2825502610389,-0.156854855187131,0.785372683252544,4.91354600018148,-2.2116395534385,-0.736212680482729,1.15454642592427,1.83161476847964,-0.455633406642956,0.0487015646399467,1.26718555663763,1.32555593725135,-1.03468290694747,-1.60719160932897,1.6769389356539,1.01012095908708,0.680010935756185,1.43134804628029,3.08663122523301,1.88133007751713,1.77419200206367,2.04398751854099,2.53088441555206,1.01892963181656,2.26294849953021,1.71497986951379,10.2772569836131,12.731108313125,8.34828060095378,9.73021016092271,6.68192384431252,6.7001356771136,7.12152517401704,9.02210555785446,8.64285542066257,8.69076511900832,2.39207273041732,1.10338802921106,-0.210990949130293,-0.651466875200759,-1.34851493644638,-0.552395328299165,-3.67644676623074,-1.93445878124789,2.01276416863842,2.19461236828883,-0.0369641269592861,0.426319976376946,0.474188467584667,-0.936281006285529,1.61441128187726,2.44471753860732,-2.73849749394931,-1.49254801030325,-3.15184484396608,-1.44281805643806,1.1112891576508,-3.40671949121499,-1.16774169109634,-2.68970323528663,-1.88263170448841,1.72114103940758,2.39635490044162,3.35846279660197,3.92578333081215,-0.851449736191501,0.528984543766837,0.950564255011874,2.3206900921558,-3.91998243478432,-3.06368349807467,-0.068330096501088,0.931141078425786,-3.56126083491499,-2.53222016719037,2.13557199219392,1.75253012288556,-2.12855704117298,-0.0531714471551038,-2.74745942122651,-3.71822613348838
4.78572941258233,2.52885657574407,8.64743972493339,8.56351153292888,2.49725989914631,-0.0603841376288219,-0.45670718669559,-1.47700044675114,9.34670136085682,2.84883694033159,3.21506690948583,1.74209697897779,3.44967948426993,2.10170679283539,NaN,23.119087401737,12.1173075161474,9.16746020823176,8.19444642734618,8.34082203775809,10.4625348083125,9.67538677981379,13.468977232892,13.4764527858756,7.16802451318539,6.71238659731814,15.208085416843,6.76943570651449,5.21075741493537,3.83380124406014,2.03964795199763,2.01094492209417,2.7152004835216,2.01800264380938,-0.718083320880685,-1.02105070196645,1.4297116961512,-0.715067001214011,3.04317974315283,4.06290342766348,5.61495806968162,3.98964073377639,1.38708129571744,0.859680953528256,6.02522809598026,6.38687049411747,2.56126113387649,3.44473548266566,7.50055252190864,2.3195740001244,2.30389094703479,8.68816835072927,4.88059332260312,4.54891147452358,4.81612559114682,2.90557676586435,1.58821138175417,3.28243635348056,4.05731230861317,8.87976314541223,10.7164243416377,10.2918045655496,9.16571962457461,5.21808458953458,3.79870165776067,4.27380159368017,4.05289416363023,8.71657610456513,7.20366042800222,6.13750442142612,5.505736837071,6.16061733989359,5.32654109300523,2.32444784824271,4.41685506032704,4.24252765507606,3.80489421818431,4.35348013455538,4.33104564058958,3.73010634292868,3.25195167883934,14.001056850458,11.7330817155924,9.42600122000059,8.87188237463411,5.2339347734409,6.57713702318166,2.3987638373087,3.49476293171602,5.19866698679774,5.71241962483736,1.16202863166343,0.518912710068405,2.19328301302752,1.47530154626388,4.67005089981558,4.02219784575112,-0.742877976303224,0.783762373382665,7.7762609416186,7.97201370375306,10.2756955655363,9.54106760749209,4.10676233142992,5.08248118321856,5.80926221678857,3.7544788731742,3.14713054764619,3.61856899861892,1.29894601955337,-0.249414833857637,0.832120229768024,3.82074737961426,3.50584498022882,5.12417201754569,3.46710379862211,1.05320983417637,-1.07117335043521,0.355586486726497,0.238759727980628,1.76876658376283,2.62135073499088,0.402598857248823,2.28862918116817,0.0921612358127944,-0.690258591058605,0.812323207868362,2.3752771729119,0.900508359726811,-0.305817243183043,0.613754415329122,1.3994999362602
2.95981169269102,6.00203522547261,5.82536887030631,6.30933956557963,0.737310920873534,3.34184721414352,-1.52086266104886,1.57807822647292,6.12685937000248,5.63024022552409,1.19695340647082,4.15073717958137,2.37115730301931,1.74671349091627,23.119087401737,NaN,8.23614563667935,8.73406867513807,7.06086667777939,6.78038764070041,12.5992518956527,13.1460651721232,10.9266117051279,18.373480168017,4.24189537596727,5.82848663686713,8.53996898078215,8.94383213806085,4.97172165676061,6.37525517960654,2.5735728377434,3.19784861367104,1.61434415706253,0.872196000154616,-1.02228365920919,-1.26720082814093,-0.633768178807218,-1.50552938508485,0.51507999841446,3.99521360584455,4.82980219450658,7.69977349405953,2.18103332797701,4.00745098289535,5.57859814082097,4.98459138207738,2.98911089136814,3.93735997982191,8.64717240904581,1.53817917516286,2.39164962866206,9.39370057426463,3.50898316803972,6.82464719105291,3.84352810615167,3.36566118960562,2.46300662724825,2.44490095097739,3.46448020102588,7.76542825513545,12.1603669458843,9.06704528610233,13.0515399970228,5.81836409551376,6.00594933680138,4.80239763806499,4.83588720977232,7.28306498216377,6.5454859967913,7.0166426318121,5.64492061551793,7.19650027603783,8.11322672836791,3.44628002223373,5.36602079537282,3.24776608910217,3.83663485118718,3.1619262919913,3.85143468687713,2.21078323958644,2.18555142958218,8.94705647416214,10.1345623886383,5.11303511586052,5.73181389768342,2.56470087593078,4.29277729379478,1.69597635386317,3.13911699435647,4.77900868439221,5.05755333252562,0.99697893122988,1.33401052330854,1.59805144607616,2.09093199858991,4.05262575731445,5.69880401771551,-0.645719312492529,1.31794015526754,12.3347888770829,9.19911205918765,10.1467371967046,11.3635209767039,5.13027008554793,4.22245853711888,4.40270142998268,3.6668921562012,4.46507301844112,2.75944925698983,4.65149238440483,-0.219595574711511,1.22831194021196,4.14712819705979,3.59784446660313,5.54722105983239,4.35682858543655,0.473423205877674,-0.512920787964316,-0.813998314950613,0.514481038208026,1.66603204017761,2.1302938651789,-0.473340472008272,2.79634319663772,0.66382518045052,0.908715989624022,1.65921889631764,2.13685699930537,0.536884242034949,-1.17782194301713,0.693683751072858,0.085654830426223
1.09821028008143,3.2251155687519,9.08926177010155,8.69601411370074,-2.08223023754928,0.608537845427248,-2.89961638527209,-1.13782552830485,4.9109316722262,4.32734151330986,2.16125070931249,5.51529188050571,5.21258240389597,4.24672498580188,12.1173075161474,8.23614563667935,NaN,8.16070747989567,8.95876985088742,11.4607550541737,6.97294065295228,5.45018745669846,9.74268585795701,7.68124867419079,5.71988619584035,5.55501156130334,2.78914692064131,3.75388475577121,2.5205695937846,4.31327660734955,4.41605437998037,4.28458423259156,3.78000708515725,4.12319812083371,1.32225560798603,1.78606927423131,1.62160467241887,1.79360940852807,1.71084011100451,3.58971375819042,0.0174734655276807,2.41777757646435,-0.506671904549415,1.11932150923605,5.90766433698614,4.77097616595301,1.62251151634865,2.07727027089726,3.22918628659744,3.04984327527902,4.33731355543075,6.15842497157189,-0.0856424067302516,0.766584610179236,2.22048663792634,-0.864201057956081,-1.27965735956326,0.112404148483444,2.12142130658709,5.87789080231467,6.53781239124141,2.6579743727059,2.32781237571706,4.12347658889023,1.56497338101049,3.94623361549263,3.32851260468903,1.81556595537701,2.12477284193943,3.63738777989978,4.15780299462332,5.38208619180515,4.44317813325506,3.5041674597236,2.35855180411489,2.45438516193021,2.74040965818972,7.82494455196123,7.45137622780886,4.48831901525512,4.75215370269451,12.3504459159983,9.4074962841886,6.21715572937677,6.21798768143704,7.54403354651308,7.81843622776764,1.69050358061814,1.19979248133254,1.47181736178621,1.50103823134289,-0.53378545720246,-0.299797109419519,-0.514223351065882,0.894333187108611,5.0427021753995,4.36940198298821,0.725576280238999,1.82134406212343,4.57414567766641,6.14262661833521,6.77839365471216,5.84565923901658,4.10234775361443,2.57207089209452,0.588254787275298,1.48043725743367,2.76799329044304,-0.569066372340599,0.538309327495715,0.0877099707726882,0.581807517595386,5.01875455831351,3.84941789015738,3.88013719515827,4.72056855985072,-0.227300287098596,0.361884521396132,0.144614512079605,1.69262270290542,-1.68740330422052,-2.0764542048629,0.454689625832041,1.36416420851061,-1.71140252460077,1.15998498442548,1.28769362933818,1.86971245248534,0.623872380205471,0.469187874722465,-0.326469226691227,-1.14157460259756
1.34168115399219,1.37836279038833,7.79431717375789,8.53370901088094,-0.700624128687003,-0.53034266662863,-2.34649538698971,-2.04039598825504,3.42806445280119,5.1713954547938,2.06014706035829,5.58487295566925,5.40518109302443,3.95961347159506,9.16746020823176,8.73406867513807,8.16070747989567,NaN,6.68980292094472,8.840915437396,6.25209540718566,5.87662754872687,6.65008184436918,6.27606021725233,5.52186423652963,6.1223999504095,3.26313997176525,1.72481068856844,0.791138636193312,2.20707579852699,3.18270000901683,4.36643488822955,3.89261057409859,3.81018541713116,2.14520372862245,1.88023937942073,2.07404608983102,1.05358559132258,1.33727769487969,1.69394142476815,-0.148847799787839,1.36135562133145,-0.909353103137062,-1.29779643081711,4.61872767610208,5.04052876373202,2.69072649511764,3.36088361676927,2.99054593638688,3.27440947227059,4.70772210287986,4.74018610338443,0.800704061739495,1.21284608662993,2.50819830951613,-0.654199431211343,-0.485756063484773,1.34347839109534,2.9099916846306,4.32993291563607,7.38779284447355,1.76652688732601,1.73419581654628,3.93068422884515,2.70094139510391,3.87015516218522,4.58709958791273,0.747382254137425,2.0917908714565,3.39705453249162,2.57029883678242,5.48890620715598,3.32110745375345,3.43864990589264,3.53471063922992,2.25164546898898,3.83852859348131,6.07037586650303,6.11103097130088,4.43626232707225,4.51324102427379,9.810198140168,9.47633018803448,6.87952291345164,7.54822145495292,5.96703834773327,7.50374803815684,1.91721360570277,1.18933600501927,2.51818485101675,1.90544289166061,0.513284862468439,0.730782499188097,0.130581386036195,2.67907575454674,5.46142957762838,7.18606358677987,2.28897347731406,1.50729967630089,5.50097536583958,5.21374752132781,6.45392690287052,6.80570142703877,2.26669333096888,2.71004351499494,0.0788445134633204,0.555716695106192,2.87576894295358,-0.996095263579299,0.17675252144145,1.32774911965597,2.05824962100405,3.41416339228804,3.71954767555647,4.15913559912946,2.65680960847955,-0.946975984275789,2.21464394230116,-0.701365126689193,2.15513702027438,-2.61605738071507,-2.36267004428862,-1.43520483670601,1.54258119015796,-1.42570363917845,1.56613530660559,1.71968406327674,2.17801855984428,-0.685449420386906,0.45391393368853,-1.63963383396453,-0.834669270804495
0.808563998603242,3.57932063213533,8.70719792332931,7.07601104412569,-1.87462331442497,0.174375431349425,-1.72270485279932,-0.0895789036176481,5.48078380237652,4.76874433545384,1.8172778728871,3.8485970096858,5.05332601595773,4.79652570815571,8.19444642734618,7.06086667777939,8.95876985088742,6.68980292094472,NaN,8.2620478230539,2.84221234325321,4.2979205953936,7.57971782700931,6.29630980568934,9.03487305207199,4.56359052946893,1.47438351286018,1.78409908337851,1.69504990437849,3.4147840054367,2.31938581623749,3.52702092855464,4.10282573887854,4.84648109542347,1.56430151240021,2.10170406920211,2.33084448374362,1.68899970389422,1.60491781254321,2.94668116402,0.0819101517311325,1.44622637676817,-0.766708765352525,1.19076861485145,3.58824044501817,2.98641117951948,0.261547361613478,1.00643901723846,4.22012504562495,2.90891366991422,3.5524563620603,3.20618828599605,-0.547470966061844,0.855954197375442,2.35538120151713,-0.0983338236925113,-1.03239001388587,0.773066771784043,0.687962562206265,4.24790096521169,5.94751896884186,2.31052099744186,1.72955502032117,2.83684349862453,0.301972981577359,2.47191251382843,1.31750836906311,-0.053149439771847,0.679572331736348,1.86967632126893,1.15949187575072,3.15819309391458,1.59305432861321,1.35539914454822,1.45573705660849,3.27345889518107,2.91723640641055,8.55567582519756,8.00411123381737,7.20854950110343,5.73062026472194,7.3556261946535,6.40916868173639,6.4378187138424,5.41473146647065,8.89812070247319,7.23538771531813,1.07013278714894,1.45860593420338,0.562390461958144,0.0352622045382607,0.381797376661981,-0.372988029545,0.698832792555217,2.2075173635269,5.27701873615915,3.9493146627317,0.778903226704044,0.223337765477592,4.65145800838954,4.25271320854449,4.21095457217843,3.86717691707346,1.32949922447037,1.3331380648549,-0.0721478636823071,-0.105499003678673,1.04320844224195,-1.64840605309354,-0.624821609879535,-1.25716082088317,0.845401339551706,2.99489876776276,1.89546228034285,1.49015067242454,1.56077729258415,-1.39530662716482,1.13529585723516,-0.24144157583142,1.32117614731643,-1.89729409280865,-1.08651022329436,0.454682841556519,-0.982210758824141,-0.554778945200818,1.5624328085834,2.38120418551296,0.685752215293897,-1.01335782116441,-0.924982649568901,-1.88632837181368,-1.04725956546238
1.27616005293123,1.39995902727515,7.53767817876668,7.27137630022469,-1.03779995158676,-0.445683919533617,-0.697268754727901,-0.875970284766667,5.01049796515127,3.55691657666025,3.10974002224156,4.58547427067332,5.75063547314833,4.91918056157837,8.34082203775809,6.78038764070041,11.4607550541737,8.840915437396,8.2620478230539,NaN,4.23853345586635,5.66866460369551,8.4222973044673,6.48835893852758,5.55543481603765,7.4535036729115,1.94006149967757,3.48575961116669,0.858540993616747,2.59139214904745,2.82033982741015,2.60732252569587,3.75814149535121,4.71951946993213,0.451908959092919,0.828107761320049,1.9800362350979,-0.0091289854881617,3.53644705409898,4.35633570655574,1.90018531601047,2.78269419168434,0.220243754856369,0.0247784691835515,4.71757978225087,3.7258389659492,1.92903544112636,3.00274108428109,1.40842088062697,4.73454140584791,4.90908969751288,2.52871517377232,-0.123960899818178,0.671271197811717,3.44626303206734,-0.122935723762964,-0.284956744271595,0.884191216394566,2.19981110291904,3.9885432830493,3.88794421034551,1.63482931247205,1.7774869711561,0.55551077039062,-0.247836461414219,3.70383224686134,2.61133260360019,1.36244254225939,3.0028304281884,2.70693005180886,1.89261573649109,4.1553205427523,2.41391128095326,2.79537678809884,2.59716925710628,3.26391953457594,4.30837185929143,7.76222637097004,7.43399236057827,7.09440945170043,5.95051171100798,5.84839338682988,5.43914661022396,5.69909898818438,7.36916392671985,8.59323836279937,8.9719829650218,2.26221130768346,1.86570086692773,1.70836517314515,1.0027454803536,1.15474968528873,1.0955738007349,1.84516917907679,2.26568937813332,6.7486225818839,4.83900697638667,1.1548444359191,1.92884275742568,2.11717881570545,2.36081990996297,2.1505368232474,1.44043450425749,2.3341596905297,0.979118074393104,-2.14118553957017,0.887808933512545,2.0514110623667,-1.83918422860417,-0.391558715565832,-0.674858576801922,0.457555154480135,2.03857542049114,1.13475992755951,2.02041694840669,1.84172296584164,-0.648927796574349,0.00676637301981988,-0.687481069196694,-0.891513073774272,-1.47404608456059,-0.209534006424274,-1.21986422677372,-1.58731432375633,-2.17674339149439,1.01315264101541,1.70070912163942,0.927930393606114,-0.815352989134796,0.0945615770802371,-1.93298772991944,-2.1997969963867
